Time,Fz,Mx,My,CoPx,CoPy
41.276000,584.695528,34.131828,-11.830861,0.020234,0.058375
41.277000,584.692528,34.092568,-11.786921,0.020159,0.058309
41.278000,584.600308,34.111938,-11.808501,0.020199,0.058351
41.279000,584.600308,34.111938,-11.808501,0.020199,0.058351
41.280000,584.884398,34.132828,-11.786631,0.020152,0.058358
41.281000,584.792178,34.152198,-11.808211,0.020192,0.058401
41.282000,584.696958,34.132308,-11.785851,0.020157,0.058376
41.283000,584.884398,34.132828,-11.786631,0.020152,0.058358
41.284000,584.979618,34.152718,-11.808991,0.020187,0.058383
41.285000,585.072488,34.133128,-11.830751,0.020221,0.058340
41.286000,584.792178,34.152198,-11.808211,0.020192,0.058401
41.287000,584.884398,34.132828,-11.786631,0.020152,0.058358
41.288000,584.979618,34.152718,-11.808991,0.020187,0.058383
41.289000,585.264358,34.173387,-11.830461,0.020214,0.058390
41.290000,585.264358,34.173387,-11.830461,0.020214,0.058390
41.291000,585.169138,34.153498,-11.808101,0.020179,0.058365
41.292000,585.079268,34.212348,-11.830281,0.020220,0.058475
41.293000,585.079268,34.212348,-11.830281,0.020220,0.058475
41.294000,585.079268,34.212348,-11.830281,0.020220,0.058475
41.295000,585.171488,34.192977,-11.808701,0.020180,0.058432
41.296000,585.361008,34.193757,-11.807811,0.020172,0.058415
41.297000,585.456228,34.213647,-11.830171,0.020207,0.058439
41.298000,585.456228,34.213647,-11.830171,0.020207,0.058439
41.299000,585.548448,34.194277,-11.808591,0.020167,0.058397
41.300000,585.552878,34.234017,-11.807521,0.020165,0.058464
41.301000,585.456228,34.213647,-11.830171,0.020207,0.058439
41.302000,585.648098,34.253907,-11.829881,0.020200,0.058489
41.303000,585.555878,34.273277,-11.851461,0.020240,0.058531
41.304000,585.551448,34.233537,-11.852531,0.020242,0.058464
41.305000,585.648098,34.253907,-11.829881,0.020200,0.058489
41.306000,585.833188,34.214947,-11.830061,0.020194,0.058404
41.307000,585.740968,34.234317,-11.851641,0.020234,0.058446
41.308000,585.648098,34.253907,-11.829881,0.020200,0.058489
41.309000,585.740968,34.234317,-11.851641,0.020234,0.058446
41.310000,585.646668,34.253427,-11.874891,0.020277,0.058488
41.311000,585.651098,34.293167,-11.873821,0.020275,0.058556
41.312000,585.648098,34.253907,-11.829881,0.020200,0.058489
41.313000,585.743318,34.273797,-11.852241,0.020235,0.058513
41.314000,585.648098,34.253907,-11.829881,0.020200,0.058489
41.315000,585.648098,34.253907,-11.829881,0.020200,0.058489
41.316000,585.743318,34.273797,-11.852241,0.020235,0.058513
41.317000,585.740968,34.234317,-11.851641,0.020234,0.058446
41.318000,585.552878,34.234017,-11.807521,0.020165,0.058464
41.319000,585.363358,34.233237,-11.808411,0.020173,0.058482
41.320000,585.460658,34.253387,-11.829101,0.020205,0.058507
41.321000,585.363358,34.233237,-11.808411,0.020173,0.058482
41.322000,585.367788,34.272977,-11.807341,0.020171,0.058549
41.323000,585.456228,34.213647,-11.830171,0.020207,0.058439
41.324000,585.359578,34.193277,-11.852821,0.020249,0.058414
41.325000,585.271138,34.252607,-11.829991,0.020213,0.058524
41.326000,585.079268,34.212348,-11.830281,0.020220,0.058475
41.327000,584.887398,34.172088,-11.830571,0.020227,0.058425
41.328000,584.891178,34.212048,-11.786161,0.020151,0.058493
41.329000,584.702308,34.211048,-11.830391,0.020233,0.058510
41.330000,584.607088,34.191158,-11.808031,0.020198,0.058486
41.331000,584.607088,34.191158,-11.808031,0.020198,0.058486
41.332000,584.699308,34.171788,-11.786451,0.020158,0.058443
41.333000,584.699308,34.171788,-11.786451,0.020158,0.058443
41.334000,584.695528,34.131828,-11.830861,0.020234,0.058375
41.335000,584.510438,34.170788,-11.830681,0.020240,0.058461
41.336000,584.510438,34.170788,-11.830681,0.020240,0.058461
41.337000,584.415218,34.150898,-11.808321,0.020205,0.058436
41.338000,584.318568,34.130528,-11.830971,0.020247,0.058411
41.339000,584.318568,34.130528,-11.830971,0.020247,0.058411
41.340000,584.412218,34.111638,-11.764381,0.020130,0.058369
41.341000,584.223348,34.110638,-11.808611,0.020212,0.058386
41.342000,584.225698,34.150118,-11.809211,0.020213,0.058454
41.343000,584.225698,34.150118,-11.809211,0.020213,0.058454
41.344000,584.134908,34.169968,-11.785781,0.020176,0.058497
41.345000,583.943038,34.129708,-11.786071,0.020184,0.058447
41.346000,583.846388,34.109338,-11.808721,0.020226,0.058422
41.347000,583.753518,34.128928,-11.786961,0.020192,0.058465
41.348000,584.035258,34.110338,-11.764491,0.020143,0.058405
41.349000,584.130478,34.130228,-11.786851,0.020178,0.058429
41.350000,583.940958,34.129448,-11.787741,0.020187,0.058447
41.351000,583.753518,34.128928,-11.786961,0.020192,0.058465
41.352000,583.753518,34.128928,-11.786961,0.020192,0.058465
41.353000,583.563998,34.128148,-11.787851,0.020200,0.058482
41.354000,583.656868,34.108558,-11.809611,0.020234,0.058439
41.355000,583.845738,34.109558,-11.765381,0.020152,0.058422
41.356000,583.753518,34.128928,-11.786961,0.020192,0.058465
41.357000,583.753518,34.128928,-11.786961,0.020192,0.058465
41.358000,583.753518,34.128928,-11.786961,0.020192,0.058465
41.359000,583.753518,34.128928,-11.786961,0.020192,0.058465
41.360000,583.471778,34.147518,-11.809431,0.020240,0.058525
41.361000,583.564648,34.127928,-11.831191,0.020274,0.058482
41.362000,583.471778,34.147518,-11.809431,0.020240,0.058525
41.363000,583.376558,34.127628,-11.787071,0.020205,0.058500
41.364000,583.469428,34.108038,-11.808831,0.020239,0.058457
41.365000,583.561648,34.088668,-11.787251,0.020199,0.058415
41.366000,583.468778,34.108258,-11.765491,0.020165,0.058458
41.367000,583.468778,34.108258,-11.765491,0.020165,0.058458
41.368000,583.376558,34.127628,-11.787071,0.020205,0.058500
41.369000,583.376558,34.127628,-11.787071,0.020205,0.058500
41.370000,583.376558,34.127628,-11.787071,0.020205,0.058500
41.371000,583.376558,34.127628,-11.787071,0.020205,0.058500
41.372000,583.473208,34.147998,-11.764421,0.020163,0.058525
41.373000,583.379558,34.166888,-11.831011,0.020280,0.058567
41.374000,583.471778,34.147518,-11.809431,0.020240,0.058525
41.375000,583.471778,34.147518,-11.809431,0.020240,0.058525
41.376000,583.378908,34.167108,-11.787671,0.020206,0.058568
41.377000,583.282258,34.146738,-11.810321,0.020248,0.058542
41.378000,583.098598,34.186178,-11.765131,0.020177,0.058628
41.379000,583.098598,34.186178,-11.765131,0.020177,0.058628
41.380000,583.098598,34.186178,-11.765131,0.020177,0.058628
41.381000,583.378908,34.167108,-11.787671,0.020206,0.058568
41.382000,583.378908,34.167108,-11.787671,0.020206,0.058568
41.383000,583.474128,34.186998,-11.810031,0.020241,0.058592
41.384000,583.474128,34.186998,-11.810031,0.020241,0.058592
41.385000,583.474128,34.186998,-11.810031,0.020241,0.058592
41.386000,583.381908,34.206368,-11.831611,0.020281,0.058635
41.387000,583.381908,34.206368,-11.831611,0.020281,0.058635
41.388000,583.569348,34.206888,-11.832391,0.020276,0.058617
41.389000,583.478558,34.226738,-11.808961,0.020239,0.058660
41.390000,583.573778,34.246628,-11.831321,0.020274,0.058684
41.391000,583.854088,34.227558,-11.853861,0.020303,0.058623
41.392000,583.854088,34.227558,-11.853861,0.020303,0.058623
41.393000,583.668998,34.266518,-11.853681,0.020309,0.058709
41.394000,583.576128,34.286108,-11.831921,0.020275,0.058752
41.395000,583.579128,34.325368,-11.875861,0.020350,0.058819
41.396000,583.765648,34.286888,-11.831031,0.020267,0.058734
41.397000,583.860868,34.306778,-11.853391,0.020302,0.058758
41.398000,583.956088,34.326668,-11.875751,0.020337,0.058783
41.399000,583.859438,34.306298,-11.898401,0.020379,0.058758
41.400000,583.956088,34.326668,-11.875751,0.020337,0.058783
41.401000,584.052738,34.347038,-11.853101,0.020295,0.058808
41.402000,583.958438,34.366148,-11.876351,0.020338,0.058850
41.403000,583.958438,34.366148,-11.876351,0.020338,0.058850
41.404000,583.958438,34.366148,-11.876351,0.020338,0.058850
41.405000,584.055088,34.386518,-11.853701,0.020296,0.058875
41.406000,584.147958,34.366928,-11.875461,0.020330,0.058833
41.407000,584.339828,34.407188,-11.875171,0.020322,0.058882
41.408000,584.620138,34.388117,-11.897711,0.020351,0.058821
41.409000,584.243178,34.386818,-11.897821,0.020365,0.058857
41.410000,584.243828,34.386598,-11.941161,0.020439,0.058857
41.411000,584.339828,34.407188,-11.875171,0.020322,0.058882
41.412000,584.435048,34.427078,-11.897531,0.020357,0.058907
41.413000,584.435048,34.427078,-11.897531,0.020357,0.058907
41.414000,584.530268,34.446967,-11.919891,0.020392,0.058931
41.415000,584.625488,34.466857,-11.942251,0.020427,0.058955
41.416000,584.623138,34.427377,-11.941651,0.020426,0.058888
41.417000,584.815008,34.467637,-11.941361,0.020419,0.058938
41.418000,584.722138,34.487227,-11.919601,0.020385,0.058981
41.419000,584.722138,34.487227,-11.919601,0.020385,0.058981
41.420000,584.722138,34.487227,-11.919601,0.020385,0.058981
41.421000,584.722138,34.487227,-11.919601,0.020385,0.058981
41.422000,584.818788,34.507597,-11.896951,0.020343,0.059006
41.423000,584.726568,34.526967,-11.918531,0.020383,0.059048
41.424000,584.915438,34.527967,-11.874301,0.020301,0.059031
41.425000,585.010658,34.547857,-11.896661,0.020336,0.059055
41.426000,584.914658,34.527267,-11.962651,0.020452,0.059030
41.427000,584.821788,34.546857,-11.940891,0.020418,0.059072
41.428000,584.821788,34.546857,-11.940891,0.020418,0.059072
41.429000,584.821788,34.546857,-11.940891,0.020418,0.059072
41.430000,585.010658,34.547857,-11.896661,0.020336,0.059055
41.431000,585.010658,34.547857,-11.896661,0.020336,0.059055
41.432000,585.010658,34.547857,-11.896661,0.020336,0.059055
41.433000,585.010658,34.547857,-11.896661,0.020336,0.059055
41.434000,585.105878,34.567747,-11.919021,0.020371,0.059079
41.435000,585.198748,34.548157,-11.940781,0.020405,0.059037
41.436000,585.011308,34.547637,-11.940001,0.020410,0.059055
41.437000,585.106528,34.567527,-11.962361,0.020445,0.059079
41.438000,585.013658,34.587117,-11.940601,0.020411,0.059122
41.439000,585.013658,34.587117,-11.940601,0.020411,0.059122
41.440000,585.012228,34.586637,-11.985611,0.020488,0.059121
41.441000,585.201098,34.587637,-11.941381,0.020406,0.059104
41.442000,584.920788,34.606707,-11.918841,0.020377,0.059165
41.443000,584.917008,34.566747,-11.963251,0.020453,0.059097
41.444000,585.105878,34.567747,-11.919021,0.020371,0.059079
41.445000,584.918438,34.567227,-11.918241,0.020376,0.059098
41.446000,584.824138,34.586337,-11.941491,0.020419,0.059140
41.447000,584.920788,34.606707,-11.918841,0.020377,0.059165
41.448000,585.013658,34.587117,-11.940601,0.020411,0.059122
41.449000,585.105878,34.567747,-11.919021,0.020371,0.059079
41.450000,585.293968,34.568047,-11.963141,0.020440,0.059061
41.451000,585.201098,34.587637,-11.941381,0.020406,0.059104
41.452000,585.201098,34.587637,-11.941381,0.020406,0.059104
41.453000,585.013658,34.587117,-11.940601,0.020411,0.059122
41.454000,585.108878,34.607007,-11.962961,0.020446,0.059146
41.455000,585.108878,34.607007,-11.962961,0.020446,0.059146
41.456000,585.105878,34.567747,-11.919021,0.020371,0.059079
41.457000,585.201098,34.587637,-11.941381,0.020406,0.059104
41.458000,585.293968,34.568047,-11.963141,0.020440,0.059061
41.459000,585.201098,34.587637,-11.941381,0.020406,0.059104
41.460000,585.013658,34.587117,-11.940601,0.020411,0.059122
41.461000,584.917008,34.566747,-11.963251,0.020453,0.059097
41.462000,585.102098,34.527787,-11.963431,0.020447,0.059012
41.463000,585.106528,34.567527,-11.962361,0.020445,0.059079
41.464000,584.914008,34.527487,-11.919311,0.020378,0.059030
41.465000,584.914008,34.527487,-11.919311,0.020378,0.059030
41.466000,584.914008,34.527487,-11.919311,0.020378,0.059030
41.467000,585.006878,34.507897,-11.941071,0.020412,0.058987
41.468000,584.728918,34.566447,-11.919131,0.020384,0.059115
41.469000,584.817358,34.507117,-11.941961,0.020420,0.059005
41.470000,584.725138,34.526487,-11.963541,0.020460,0.059047
41.471000,584.632268,34.546077,-11.941781,0.020426,0.059090
41.472000,584.722138,34.487227,-11.919601,0.020385,0.058981
41.473000,584.625488,34.466857,-11.942251,0.020427,0.058955
41.474000,584.812928,34.467377,-11.943031,0.020422,0.058937
41.475000,584.720708,34.486747,-11.964611,0.020462,0.058980
41.476000,584.533268,34.486227,-11.963831,0.020467,0.058998
41.477000,584.345178,34.485928,-11.919711,0.020398,0.059016
41.478000,584.345178,34.485928,-11.919711,0.020398,0.059016
41.479000,584.530268,34.446967,-11.919891,0.020392,0.058931
41.480000,584.625488,34.466857,-11.942251,0.020427,0.058955
41.481000,584.623138,34.427377,-11.941651,0.020426,0.058888
41.482000,584.621708,34.426898,-11.986661,0.020503,0.058887
41.483000,584.433618,34.426598,-11.942541,0.020434,0.058906
41.484000,584.338398,34.406708,-11.920181,0.020399,0.058881
41.485000,584.341398,34.445968,-11.964121,0.020475,0.058948
41.486000,584.341398,34.445968,-11.964121,0.020475,0.058948
41.487000,584.530268,34.446967,-11.919891,0.020392,0.058931
41.488000,584.530268,34.446967,-11.919891,0.020392,0.058931
41.489000,584.530268,34.446967,-11.919891,0.020392,0.058931
41.490000,584.625488,34.466857,-11.942251,0.020427,0.058955
41.491000,584.623138,34.427377,-11.941651,0.020426,0.058888
41.492000,584.623138,34.427377,-11.941651,0.020426,0.058888
41.493000,584.715358,34.408007,-11.920071,0.020386,0.058846
41.494000,584.618708,34.387638,-11.942721,0.020428,0.058821
41.495000,584.713928,34.407527,-11.965081,0.020463,0.058845
41.496000,584.711578,34.368048,-11.964481,0.020462,0.058778
41.497000,584.623138,34.427377,-11.941651,0.020426,0.058888
41.498000,584.715358,34.408007,-11.920071,0.020386,0.058846
41.499000,584.810578,34.427897,-11.942431,0.020421,0.058870
41.500000,584.810578,34.427897,-11.942431,0.020421,0.058870
41.501000,584.903448,34.408307,-11.964191,0.020455,0.058827
41.502000,584.715358,34.408007,-11.920071,0.020386,0.058846
41.503000,584.623138,34.427377,-11.941651,0.020426,0.058888
41.504000,584.718358,34.447267,-11.964011,0.020461,0.058913
41.505000,584.812008,34.428377,-11.897421,0.020344,0.058871
41.506000,584.902798,34.408527,-11.920851,0.020381,0.058828
41.507000,584.903448,34.408307,-11.964191,0.020455,0.058827
41.508000,584.903448,34.408307,-11.964191,0.020455,0.058827
41.509000,584.903448,34.408307,-11.964191,0.020455,0.058827
41.510000,584.903448,34.408307,-11.964191,0.020455,0.058827
41.511000,584.997098,34.389417,-11.897601,0.020338,0.058786
41.512000,584.810578,34.427897,-11.942431,0.020421,0.058870
41.513000,584.808228,34.388417,-11.941831,0.020420,0.058803
41.514000,584.904878,34.408787,-11.919181,0.020378,0.058828
41.515000,584.900448,34.369047,-11.920251,0.020380,0.058761
41.516000,584.807578,34.388637,-11.898491,0.020346,0.058803
41.517000,584.808228,34.388417,-11.941831,0.020420,0.058803
41.518000,584.808228,34.388417,-11.941831,0.020420,0.058803
41.519000,584.616358,34.348158,-11.942121,0.020427,0.058753
41.520000,584.523488,34.367748,-11.920361,0.020393,0.058796
41.521000,584.523488,34.367748,-11.920361,0.020393,0.058796
41.522000,584.805228,34.349157,-11.897891,0.020345,0.058736
41.523000,584.713008,34.368528,-11.919471,0.020385,0.058778
41.524000,584.615708,34.348378,-11.898781,0.020353,0.058754
41.525000,584.519708,34.327788,-11.964771,0.020469,0.058728
41.526000,584.519058,34.328008,-11.921431,0.020395,0.058729
41.527000,584.424488,34.307898,-11.942411,0.020434,0.058704
41.528000,584.423838,34.308118,-11.899071,0.020360,0.058704
41.529000,584.613358,34.308898,-11.898181,0.020352,0.058686
41.530000,584.423838,34.308118,-11.899071,0.020360,0.058704
41.531000,584.424488,34.307898,-11.942411,0.020434,0.058704
41.532000,584.611928,34.308418,-11.943191,0.020429,0.058686
41.533000,584.611928,34.308418,-11.943191,0.020429,0.058686
41.534000,584.613358,34.308898,-11.898181,0.020352,0.058686
41.535000,584.708578,34.328788,-11.920541,0.020387,0.058711
41.536000,584.519708,34.327788,-11.964771,0.020469,0.058728
41.537000,584.615708,34.348378,-11.898781,0.020353,0.058754
41.538000,584.708578,34.328788,-11.920541,0.020387,0.058711
41.539000,584.706228,34.289308,-11.919941,0.020386,0.058644
41.540000,584.893668,34.289827,-11.920721,0.020381,0.058626
41.541000,584.897448,34.329787,-11.876311,0.020305,0.058694
41.542000,584.897448,34.329787,-11.876311,0.020305,0.058694
41.543000,584.805228,34.349157,-11.897891,0.020345,0.058736
41.544000,584.708578,34.328788,-11.920541,0.020387,0.058711
41.545000,584.802878,34.309678,-11.897291,0.020344,0.058669
41.546000,584.895098,34.290307,-11.875711,0.020304,0.058626
41.547000,584.987318,34.270937,-11.854131,0.020264,0.058584
41.548000,584.893018,34.290047,-11.877381,0.020307,0.058626
41.549000,584.893668,34.289827,-11.920721,0.020381,0.058626
41.550000,584.898098,34.329567,-11.919651,0.020379,0.058693
41.551000,584.801448,34.309198,-11.942301,0.020421,0.058668
41.552000,584.798448,34.269938,-11.898361,0.020346,0.058601
41.553000,584.895098,34.290307,-11.875711,0.020304,0.058626
41.554000,584.891318,34.250348,-11.920121,0.020380,0.058558
41.555000,584.891318,34.250348,-11.920121,0.020380,0.058558
41.556000,584.895098,34.290307,-11.875711,0.020304,0.058626
41.557000,585.083188,34.290607,-11.919831,0.020373,0.058608
41.558000,585.179838,34.310977,-11.897181,0.020331,0.058633
41.559000,584.987968,34.270718,-11.897471,0.020338,0.058584
41.560000,584.987968,34.270718,-11.897471,0.020338,0.058584
41.561000,584.991748,34.310677,-11.853061,0.020262,0.058652
41.562000,584.992398,34.310458,-11.896401,0.020336,0.058651
41.563000,584.899528,34.330047,-11.874641,0.020302,0.058694
